1.674499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999977222664e-01;9.999999964993383506e-01;9.999996066389260641e-01;9.999824545525938246e-01;9.971641678058467129e-01
1.675500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999977906562e-01;9.999999965785357769e-01;9.999996137962944287e-01;9.999827156513603210e-01;9.971948426044980884e-01
1.676499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999978570475e-01;9.999999966560940701e-01;9.999996208433677980e-01;9.999829738521127664e-01;9.972253612013829427e-01
1.677500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999979215515e-01;9.999999967320462035e-01;9.999996277817811974e-01;9.999832291853513189e-01;9.972557242983063341e-01
1.678500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999979841681e-01;9.999999968064243738e-01;9.999996346131446723e-01;9.999834816810760918e-01;9.972859325970733213e-01
1.679499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999980450083e-01;9.999999968792603333e-01;9.999996413390431771e-01;9.999837313687872653e-01;9.973159867994890737e-01
1.680500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999981040721e-01;9.999999969505852793e-01;9.999996479610416822e-01;9.999839782784849529e-01;9.973458875071008478e-01
1.681499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999981614707e-01;9.999999970204296318e-01;9.999996544806851739e-01;9.999842224391692902e-01;9.973756354217138131e-01
1.682500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999982172039e-01;9.999999970888231449e-01;9.999996608994936587e-01;9.999844638793403684e-01;9.974052312451329172e-01
1.683500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999982712717e-01;9.999999971557952394e-01;9.999996672189672697e-01;9.999847026279984341e-01;9.974346756290344285e-01
1.684499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999983237853e-01;9.999999972213744481e-01;9.999996734405858234e-01;9.999849387136435785e-01;9.974639692752235165e-01
1.685500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999983747445e-01;9.999999972855890817e-01;9.999996795658043780e-01;9.999851721642759594e-01;9.974931128353763388e-01
1.686499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999984242605e-01;9.999999973484666738e-01;9.999996855960580078e-01;9.999854030073956901e-01;9.975221069611689417e-01
1.687500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999984723331e-01;9.999999974100343136e-01;9.999996915327616920e-01;9.999856312705028838e-01;9.975509523042775939e-01
1.688500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999985189625e-01;9.999999974703185357e-01;9.999996973773103148e-01;9.999858569810976539e-01;9.975796495163785638e-01
1.689499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999985642596e-01;9.999999975293453192e-01;9.999997031310789986e-01;9.999860801661801801e-01;9.976081992992767988e-01
1.690500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999986082244e-01;9.999999975871401992e-01;9.999997087954226593e-01;9.999863008522505980e-01;9.976366023046485676e-01
1.691499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999986509680e-01;9.999999976437281557e-01;9.999997143716813364e-01;9.999865190658090430e-01;9.976648591841700275e-01
1.692500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999986924903e-01;9.999999976991336137e-01;9.999997198611750848e-01;9.999867348333556505e-01;9.976929705895173361e-01
1.693500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999987327914e-01;9.999999977533806650e-01;9.999997252651988688e-01;9.999869481808905114e-01;9.977209371222377499e-01
1.694499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999987718713e-01;9.999999978064929573e-01;9.999997305850326645e-01;9.999871591339137833e-01;9.977487594340074262e-01
1.695500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999988098409e-01;9.999999978584933613e-01;9.999997358219364640e-01;9.999873677174255793e-01;9.977764382266315346e-01
1.696499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999988467003e-01;9.999999979094046365e-01;9.999997409771502754e-01;9.999875739564259014e-01;9.978039741517862327e-01
1.697500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999988824495e-01;9.999999979592489874e-01;9.999997460519041148e-01;9.999877778764150182e-01;9.978313678110187768e-01
1.698500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999989171995e-01;9.999999980080480633e-01;9.999997510474080142e-01;9.999879795018929984e-01;9.978586198058763124e-01
1.699499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999989509503e-01;9.999999980558232915e-01;9.999997559648519108e-01;9.999881788568599772e-01;9.978857307880351080e-01
1.700500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999989837018e-01;9.999999981025954332e-01;9.999997608054107534e-01;9.999883759658160232e-01;9.979127014091713210e-01
1.701499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999990154542e-01;9.999999981483850275e-01;9.999997655702396182e-01;9.999885708527613826e-01;9.979395323209611091e-01
1.702500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999990463184e-01;9.999999981932121695e-01;9.999997702604785932e-01;9.999887635416960796e-01;9.979662241249517285e-01
1.703500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999990762944e-01;9.999999982370965101e-01;9.999997748772525563e-01;9.999889540556201606e-01;9.979927774226904358e-01
1.704499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999991053823e-01;9.999999982800573672e-01;9.999997794216665126e-01;9.999891424175337828e-01;9.980191928658533884e-01
1.705500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999991335820e-01;9.999999983221136146e-01;9.999997838948104789e-01;9.999893286509371482e-01;9.980454711061167439e-01
1.706499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999991610045e-01;9.999999983632837930e-01;9.999997882977594843e-01;9.999895127788303029e-01;9.980716127450277586e-01
1.707500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999991875388e-01;9.999999984035859990e-01;9.999997926315734587e-01;9.999896948232133154e-01;9.980976183841335780e-01
1.708500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999992132960e-01;9.999999984430381073e-01;9.999997968972974549e-01;9.999898748060863651e-01;9.981234886751104707e-01
1.709499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999992383870e-01;9.999999984816575482e-01;9.999998010959665340e-01;9.999900527499494540e-01;9.981492241693767919e-01
1.710500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999992627009e-01;9.999999985194614194e-01;9.999998052285955508e-01;9.999902286768027615e-01;9.981748254684796873e-01
1.711499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999992862376e-01;9.999999985564663740e-01;9.999998092961795981e-01;9.999904026081464226e-01;9.982002932240954252e-01
1.712500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999993091082e-01;9.999999985926889545e-01;9.999998132997036659e-01;9.999905745654804612e-01;9.982256280377711510e-01
1.713500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999993313127e-01;9.999999986281452591e-01;9.999998172401377561e-01;9.999907445703051234e-01;9.982508305110541214e-01
1.714499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999993528510e-01;9.999999986628509419e-01;9.999998211184418784e-01;9.999909126431203443e-01;9.982759012454915926e-01
1.715500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999993737232e-01;9.999999986968215460e-01;9.999998249355610547e-01;9.999910788044262810e-01;9.983008408426308211e-01
1.716499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999993940403e-01;9.999999987300722815e-01;9.999998286924202118e-01;9.999912430752231352e-01;9.983256499040190635e-01
1.717500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999994138022e-01;9.999999987626179143e-01;9.999998323899393915e-01;9.999914054760108417e-01;9.983503290312035761e-01
1.718500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999994328981e-01;9.999999987944729885e-01;9.999998360290235366e-01;9.999915660267896245e-01;9.983748788257315043e-01
1.719499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999994514388e-01;9.999999988256518257e-01;9.999998396105577170e-01;9.999917247475594850e-01;9.983992998390212037e-01
1.720500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999994694244e-01;9.999999988561683040e-01;9.999998431354168993e-01;9.999918816583205361e-01;9.984235926726199306e-01
1.721499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999994868549e-01;9.999999988860361899e-01;9.999998466044660583e-01;9.999920367785729569e-01;9.984477579280749415e-01
1.722500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999995038413e-01;9.999999989152689173e-01;9.999998500185552919e-01;9.999921901273167713e-01;9.984717961568044808e-01
1.723500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999995202726e-01;9.999999989438795867e-01;9.999998533785244836e-01;9.999923417235521139e-01;9.984957079603558050e-01
1.724499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999995362598e-01;9.999999989718809656e-01;9.999998566851987514e-01;9.999924915862790087e-01;9.985194939402761705e-01
1.725500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999995518030e-01;9.999999989992858218e-01;9.999998599393929988e-01;9.999926397344975904e-01;9.985431546479838216e-01
1.726499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999995667910e-01;9.999999990261064786e-01;9.999998631419122486e-01;9.999927861872079937e-01;9.985666906850261260e-01
1.727500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999995813349e-01;9.999999990523551485e-01;9.999998662935415394e-01;9.999929309624102647e-01;9.985901026529502289e-01
1.728500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999995955458e-01;9.999999990780435999e-01;9.999998693950608031e-01;9.999930740781044491e-01;9.986133910530454738e-01
1.729499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999996093125e-01;9.999999991031834901e-01;9.999998724472400902e-01;9.999932155527906374e-01;9.986365564367302161e-01
1.730500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999996226352e-01;9.999999991277862543e-01;9.999998754508394594e-01;9.999933554039689421e-01;9.986595994055517123e-01
1.731499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999996355138e-01;9.999999991518629949e-01;9.999998784066037594e-01;9.999934936491394755e-01;9.986825205610571077e-01
1.732500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999996480593e-01;9.999999991754247031e-01;9.999998813152630728e-01;9.999936303063023946e-01;9.987053204546647578e-01
1.733500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999996602718e-01;9.999999991984821479e-01;9.999998841775373792e-01;9.999937653924576564e-01;9.987279995876641170e-01
1.734499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999996720401e-01;9.999999992210457656e-01;9.999998869941417734e-01;9.999938989246053289e-01;9.987505585616023307e-01
1.735500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999996834754e-01;9.999999992431258811e-01;9.999998897657811359e-01;9.999940309197455912e-01;9.987729979278976433e-01
1.736499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999996945776e-01;9.999999992647325975e-01;9.999998924931454702e-01;9.999941613948785113e-01;9.987953182379685213e-01
1.737500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999997053468e-01;9.999999992858757958e-01;9.999998951769148992e-01;9.999942903665041127e-01;9.988175200933621101e-01
1.738500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999997157829e-01;9.999999993065651349e-01;9.999998978177643272e-01;9.999944178506224857e-01;9.988396039953677530e-01
1.739499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999997258859e-01;9.999999993268100518e-01;9.999999004163537819e-01;9.999945438637337647e-01;9.988615704954038055e-01
1.740500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999997357669e-01;9.999999993466199832e-01;9.999999029733331879e-01;9.999946684223379734e-01;9.988834201448885119e-01
1.741499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999997453148e-01;9.999999993660039221e-01;9.999999054893475847e-01;9.999947915424352018e-01;9.989051534451113268e-01
1.742500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999997545297e-01;9.999999993849708613e-01;9.999999079650270239e-01;9.999949132390254514e-01;9.989267709474904944e-01
1.743500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999997635225e-01;9.999999994035294604e-01;9.999999104009964501e-01;9.999950335281089231e-01;9.989482732535732712e-01
1.744499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999997722933e-01;9.999999994216883792e-01;9.999999127978709268e-01;9.999951524251856627e-01;9.989696608646490006e-01
1.745500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999997807310e-01;9.999999994394559444e-01;9.999999151562554145e-01;9.999952699452556715e-01;9.989909342820070259e-01
1.746499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999997889466e-01;9.999999994568402606e-01;9.999999174767448817e-01;9.999953861038191061e-01;9.990120941071946037e-01
1.747500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999997969402e-01;9.999999994738495435e-01;9.999999197599244161e-01;9.999955009158759678e-01;9.990331408415011882e-01
1.748500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999998046007e-01;9.999999994904915646e-01;9.999999220063738870e-01;9.999956143959264354e-01;9.990540749862160119e-01
1.749499999999999886e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999998120392e-01;9.999999995067740954e-01;9.999999242166633939e-01;9.999957265584704658e-01;9.990748970927574302e-01
1.750500000000000114e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999998192557e-01;9.999999995227046856e-01;9.999999263913529335e-01;9.999958374185081711e-01;9.990956077125437984e-01
1.751499999999999773e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999998262501e-01;9.999999995382907736e-01;9.999999285309973951e-01;9.999959469905396192e-01;9.991162073468644600e-01
1.752500000000000000e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999998331335e-01;9.999999995535395758e-01;9.999999306361418983e-01;9.999960552885649445e-01;9.991366964970087583e-01
1.753500000000000227e+02;9.999999999999995559e-01;9.999999999999998890e-01;9.999999999998397948e-01;9.999999995684581977e-01;9.999999327073214594e-01;9.999961623265841704e-01;9.991570757143950487e-01
