1.122999999999999972e+02;2.719888850261537036e-23;3.943114367851239407e-10;4.843674447511501226e-07;1.173640882299366113e-05;8.730788007529213866e-05;4.195550350809403809e-04;2.957396720277373492e-03
1.124000000000000057e+02;2.501073873722619437e-23;3.818808013145176121e-10;4.749613584371060209e-07;1.157410870098249180e-05;8.641788027840080033e-05;4.165200203593899314e-04;2.948213099084766309e-03
1.125000000000000000e+02;2.299691326907508933e-23;3.698331546127347131e-10;4.657302737289473559e-07;1.141400858062520317e-05;8.553618047961529091e-05;4.135040057300007604e-04;2.939049529466815445e-03
1.125999999999999943e+02;2.114371804499600133e-23;3.581544970903140642e-10;4.566701905899680563e-07;1.125590846177144137e-05;8.466258067898125488e-05;4.105059911879222942e-04;2.929906011423520900e-03
1.127000000000000028e+02;1.943845857774738708e-23;3.468348290404980343e-10;4.477791090018152452e-07;1.109980834442120471e-05;8.379708087649871933e-05;4.075279767428556261e-04;2.920772519167554732e-03
1.127999999999999972e+02;1.786953990260470147e-23;3.358641507565287856e-10;4.390530289277828511e-07;1.094580822864967096e-05;8.293968107216765718e-05;4.045679623850996628e-04;2.911659078486244882e-03
1.129000000000000057e+02;1.642596679439810989e-23;3.252314625609728516e-10;4.304889503403415323e-07;1.079380811438166404e-05;8.209028126601091097e-05;4.016269481195050323e-04;2.902565689379590919e-03
1.130000000000000000e+02;1.509794350706721342e-23;3.149257647763965074e-10;4.220848732211382531e-07;1.064380800161718396e-05;8.124878145805128262e-05;3.987039339412209982e-04;2.893492351847593708e-03
1.130999999999999943e+02;1.387627403410633836e-23;3.049380576667178541e-10;4.138377975426435127e-07;1.049570789028105461e-05;8.041508164831160114e-05;3.957999198550982427e-04;2.884439065890252816e-03
1.132000000000000028e+02;1.275256202174942743e-23;2.952593414958548376e-10;4.057447232773279165e-07;1.034950778037327263e-05;7.958928183676903753e-05;3.929139058562861921e-04;2.875395805720239867e-03
1.132999999999999972e+02;1.171901085578514565e-23;2.858796165570497235e-10;3.978026503976619638e-07;1.020530767196901916e-05;7.877108202349207880e-05;3.900458919447847921e-04;2.866372597124883671e-03
1.134000000000000057e+02;1.076842366155687438e-23;2.767908830848961899e-10;3.900095788852926719e-07;1.006290756491793866e-05;7.796068220843506695e-05;3.871968781254447249e-04;2.857369440104183794e-03
1.135000000000000000e+02;9.894293264895924003e-24;2.679821414019607704e-10;3.823625087126906989e-07;9.922427459310245132e-06;7.715778239166644836e-05;3.843658643934153084e-04;2.848386334658139802e-03
1.135999999999999943e+02;9.090422357070201229e-24;2.594473916841886589e-10;3.748584398523263324e-07;9.783757355063240144e-06;7.636238257318625012e-05;3.815528507486965425e-04;2.839413254999424620e-03
1.137000000000000028e+02;8.351273342857815499e-24;2.511776341954980080e-10;3.674953722858468544e-07;9.646907252184447738e-06;7.557448275299447223e-05;3.787568371864378537e-04;2.830460226915364891e-03
1.137999999999999972e+02;7.671658475110450277e-24;2.431638691998067123e-10;3.602703059857226584e-07;9.511847150651309331e-06;7.479408293109108760e-05;3.759798237163404977e-04;2.821527250405962348e-03
1.139000000000000057e+02;7.046849807005079912e-24;2.354000968730600688e-10;3.531812409336007616e-07;9.378557050448792074e-06;7.402098310752176780e-05;3.732198103287031644e-04;2.812614325471216124e-03
1.140000000000000000e+02;6.472459244133015341e-24;2.278773174791761530e-10;3.462261771111282871e-07;9.247016951561859736e-06;7.325508328230930118e-05;3.704767970235259625e-04;2.803721452111125785e-03
1.140999999999999943e+02;5.944458535818399534e-24;2.205885312234244783e-10;3.394011144815991635e-07;9.117206853975477776e-06;7.249648345543091294e-05;3.677527838105099848e-04;2.794838604538363823e-03
1.142000000000000028e+02;5.459139292481225425e-24;2.135267383110746099e-10;3.327060530450134966e-07;8.989106757674611653e-06;7.174508362690939145e-05;3.650447706751035648e-04;2.785975808540258180e-03
1.142999999999999972e+02;5.013082998659599352e-24;2.066859389180718194e-10;3.261359927554888030e-07;8.862696662644225135e-06;7.100078379676756570e-05;3.623547576270077413e-04;2.777133064116808856e-03
1.144000000000000057e+02;4.603141021691251495e-24;2.000581332790099141e-10;3.196909336130250828e-07;8.737946568861764717e-06;7.026348396502823761e-05;3.596827446662226226e-04;2.768310371268016285e-03
1.145000000000000000e+02;4.226414620395044107e-24;1.936373215698342429e-10;3.133678755900928353e-07;8.614846476319714823e-06;6.953318413169144784e-05;3.570267317830470616e-04;2.759507729993879166e-03
1.145999999999999943e+02;3.880244949411727461e-24;1.874175039664901292e-10;3.071638186591626658e-07;8.493376385003039220e-06;6.880978429677998473e-05;3.543887189871820971e-04;2.750715114507070857e-03
1.147000000000000028e+02;3.562163080907709322e-24;1.813926806449228442e-10;3.010777628110580564e-07;8.373506294889184403e-06;6.809328446029384830e-05;3.517677062737772638e-04;2.741942550594918867e-03
1.147999999999999972e+02;3.269929987212044737e-24;1.755568517810777630e-10;2.951067080182495065e-07;8.255226205970631409e-06;6.738358462225589466e-05;3.491626936379819339e-04;2.733190038257423196e-03
1.149000000000000057e+02;3.001446579883219025e-24;1.699030175802244249e-10;2.892496542715606041e-07;8.138506118224830122e-06;6.668068478266608314e-05;3.465746810846466268e-04;2.724457577494584278e-03
1.150000000000000000e+02;2.754813683664624188e-24;1.644271781596597206e-10;2.835036015434617956e-07;8.023346031651778848e-06;6.598448494154726988e-05;3.440046686186220247e-04;2.715735142519072436e-03
1.150999999999999943e+02;2.528272062529087642e-24;1.591233336953289733e-10;2.778665498156002042e-07;7.909705946221410201e-06;6.529488509892222967e-05;3.414496562253563523e-04;2.707032759118218213e-03
1.152000000000000028e+02;2.320182428360379346e-24;1.539864843338532641e-10;2.723374990787992590e-07;7.797585861933719099e-06;6.461188525479101671e-05;3.389126439194013306e-04;2.698350427292019443e-03
1.152999999999999972e+02;2.129065423590194974e-24;1.490116302218537258e-10;2.669134493055295653e-07;7.686945778758639850e-06;6.393538540917640582e-05;3.363906316862051845e-04;2.689688147040477425e-03
1.154000000000000057e+02;1.953561638561173109e-24;1.441927715352756817e-10;2.615924004774380874e-07;7.577785696696167373e-06;6.326538556207842411e-05;3.338856195354691697e-04;2.681045918363591726e-03
1.155000000000000000e+02;1.792381633230669490e-24;1.395259083914160223e-10;2.563733525853483603e-07;7.470075615723753245e-06;6.260178571351988702e-05;3.313976074671932319e-04;2.672423741261361913e-03
1.155999999999999943e+02;1.644395898103965387e-24;1.350070409075716126e-10;2.512543056109074013e-07;7.363815535841394926e-06;6.194458586350079456e-05;3.289255954765267975e-04;2.663811589946460476e-03
1.157000000000000028e+02;1.508514906323322673e-24;1.306301692596878276e-10;2.462322595265858157e-07;7.258965457019023335e-06;6.129368601204397574e-05;3.264685835586191845e-04;2.655219490206215793e-03
1.157999999999999972e+02;1.383759083282701897e-24;1.263912935650614802e-10;2.413072143323834976e-07;7.155515379249119509e-06;6.064908615914940346e-05;3.240285717231717027e-04;2.646647442040627428e-03
1.159000000000000057e+02;1.269228819650025366e-24;1.222874139116652969e-10;2.364761700007710521e-07;7.053455302524167025e-06;6.001058630486274251e-05;3.216045599653337243e-04;2.638085419662367006e-03
1.160000000000000000e+02;1.164094475707933275e-24;1.183125304754445490e-10;2.317381265225719350e-07;6.952755226821612380e-06;5.937828644916117745e-05;3.191965482851052494e-04;2.629553474646090846e-03
1.160999999999999943e+02;1.067596381353782792e-24;1.144646433150477336e-10;2.270910838794332430e-07;6.853415152141455572e-06;5.875208659206751694e-05;3.168035366776356500e-04;2.621031555417143062e-03
1.162000000000000028e+02;9.790218460833832934e-25;1.107377526064201480e-10;2.225330420530019402e-07;6.755405078461143945e-06;5.813198673358175423e-05;3.144265251477755541e-04;2.612529687762852031e-03
1.162999999999999972e+02;8.977331468368848054e-25;1.071298584082102248e-10;2.180620010249250970e-07;6.658715005773160230e-06;5.751778687374954732e-05;3.120655136955249615e-04;2.604047871683216886e-03
1.164000000000000057e+02;8.231345423232676289e-25;1.036369608377148803e-10;2.136779607952026338e-07;6.563314934054950922e-06;5.690958701254806722e-05;3.097195023160332445e-04;2.595586107178238060e-03
1.165000000000000000e+02;7.546812691136622412e-25;1.002540600415551959e-10;2.093779213363052088e-07;6.469204863306515175e-06;5.630728715000013615e-05;3.073894910141510310e-04;2.587134368460587610e-03
1.165999999999999943e+02;6.918705455480301295e-25;9.697975606078509474e-11;2.051608826390562249e-07;6.376364793512820142e-06;5.571078728612857635e-05;3.050744797850276930e-04;2.578712707104921856e-03
1.167000000000000028e+02;6.342415717351629645e-25;9.380954902736354996e-11;2.010258446942792699e-07;6.284784724666345166e-06;5.512008742093338782e-05;3.027744686286632848e-04;2.570301071536584044e-03
1.167999999999999972e+02;5.813705317230596576e-25;9.074033903219568868e-11;1.969698074744448433e-07;6.194424656737022861e-06;5.453518755441457056e-05;3.004904575499083258e-04;2.561899461755574176e-03
1.169000000000000057e+02;5.328685943670781576e-25;8.776912616325413371e-11;1.929927709795529451e-07;6.105294589732367955e-06;5.395588768661776905e-05;2.982214465439122966e-04;2.553527929336549002e-03
1.170000000000000000e+02;4.883789146321611704e-25;8.489281051144399927e-11;1.890927351912506190e-07;6.017374523637346757e-06;5.338228781752014750e-05;2.959664356058245693e-04;2.545176448492180582e-03
1.170999999999999943e+02;4.475706361972889774e-25;8.210849216180550723e-11;1.852687001003613206e-07;5.930644458436924725e-06;5.281418794716737070e-05;2.937274247453463454e-04;2.536834993435139671e-03
1.172000000000000028e+02;4.101428897191781838e-25;7.941317120231131919e-11;1.815176656793556817e-07;5.845084394116064780e-06;5.225168807553660287e-05;2.915024139527764234e-04;2.528513589952755512e-03
1.172999999999999972e+02;3.758177958708092415e-25;7.680424770920444126e-11;1.778406319374101408e-07;5.760694330674767767e-06;5.169468820265066625e-05;2.892934032378160049e-04;2.520212238045027673e-03
1.174000000000000057e+02;3.443404653414270454e-25;7.427902176166022880e-11;1.742345988469951971e-07;5.677444268090481878e-06;5.114318832850957438e-05;2.870983925907638341e-04;2.511930937711956153e-03
1.175000000000000000e+02;3.154769997046914444e-25;7.183469344178652859e-11;1.706985663989344122e-07;5.595324206355687302e-06;5.059698845315894464e-05;2.849183820164705931e-04;2.503659663166213009e-03
1.175999999999999943e+02;2.890124922868284870e-25;6.946886281996146732e-11;1.672305345748747770e-07;5.514324145462867615e-06;5.005618857657598189e-05;2.827523715100856540e-04;2.495408440195125751e-03
1.177000000000000028e+02;2.647480294688565541e-25;6.717912996656317166e-11;1.638315033839928356e-07;5.434424085396987430e-06;4.952068869878349482e-05;2.806013610764596447e-04;2.487187294586023188e-03
1.177999999999999972e+02;2.425036893843602721e-25;6.496299495490219510e-11;1.604984727987590611e-07;5.355624026158046748e-06;4.899048881978147665e-05;2.784643507107419373e-04;2.478976174764249002e-03
1.179000000000000057e+02;2.221125445239431009e-25;6.281825784949182366e-11;1.572294428008205236e-07;5.277893967723493759e-06;4.846548893959276317e-05;2.763413404129324777e-04;2.470775080729802758e-03
1.180000000000000000e+02;2.034216613011518949e-25;6.074251872071018402e-11;1.540254133993536615e-07;5.201223910085808652e-06;4.794558905824016306e-05;2.742333301878819478e-04;2.462604064057341210e-03
1.180999999999999943e+02;1.862901009206278726e-25;5.873377762720573447e-11;1.508833845668290536e-07;5.125603853237475003e-06;4.743088917570086765e-05;2.721383200258891463e-04;2.454443073172208039e-03
1.182000000000000028e+02;1.705889193781066632e-25;5.678993463055932133e-11;1.478033563032467000e-07;5.051013797163458274e-06;4.692118929202050785e-05;2.700583099366552203e-04;2.446302133861730319e-03
1.182999999999999972e+02;1.561991683285691380e-25;5.490878979528424355e-11;1.447833285902536177e-07;4.977453741863756769e-06;4.641658940717626819e-05;2.679922999153295962e-04;2.438181246125909786e-03
1.184000000000000057e+02;1.430138942180905787e-25;5.308854317416409290e-11;1.418233014278498070e-07;4.904903687323336797e-06;4.591688952121379317e-05;2.659402899619122741e-04;2.430080409964745572e-03
1.185000000000000000e+02;1.309311413223688653e-25;5.132719482584731475e-11;1.389202747885057670e-07;4.833343633527162122e-06;4.542218963411025375e-05;2.639022800764033081e-04;2.421989599590908867e-03
1.185999999999999943e+02;1.198619482741208259e-25;4.962284480604992768e-11;1.360752486813980422e-07;4.762773580475231899e-06;4.493238974588847218e-05;2.618772702539520704e-04;2.413928866579057291e-03
1.187000000000000028e+02;1.097193528379123420e-25;4.797379316462310960e-11;1.332852230789971319e-07;4.693163528144996011e-06;4.444738985657127747e-05;2.598662604994090805e-04;2.405878159354533658e-03
1.187999999999999972e+02;1.004283875694036361e-25;4.637823995435045229e-11;1.305501979813030625e-07;4.624523476543969188e-06;4.396728996613584738e-05;2.578692508127743924e-04;2.397847503704666778e-03
1.189000000000000057e+02;9.191768346158324956e-26;4.483448522508314014e-11;1.278701733883158077e-07;4.556823425649600466e-06;4.349189007462781961e-05;2.558852411891974327e-04;2.389836899629455783e-03
1.190000000000000000e+02;8.412206881617179955e-26;4.334082902667234459e-11;1.252421492725059197e-07;4.490053375454371729e-06;4.302129018202437193e-05;2.539152316335287749e-04;2.381836321341573165e-03
1.190999999999999943e+02;7.698196950406728635e-26;4.189587140017197610e-11;1.226661256338733985e-07;4.424213325958282129e-06;4.255529028837114880e-05;2.519582221409177912e-04;2.373865820415674809e-03
1.192000000000000028e+02;7.044290918238282426e-26;4.049791239543321906e-11;1.201401024540652614e-07;4.359283277146297127e-06;4.209399039364533477e-05;2.500142127113645901e-04;2.365905345277104829e-03
1.192999999999999972e+02;6.445460968511452756e-26;3.914545205644238487e-11;1.176650797422580261e-07;4.295253229010899453e-06;4.163729049786973852e-05;2.480842033497196908e-04;2.357964921713191601e-03
1.194000000000000057e+02;5.897109097973401483e-26;3.783719042132098952e-11;1.152390574800986703e-07;4.232103181537052872e-06;4.118509060106718907e-05;2.461671940511324114e-04;2.350044549723934260e-03
1.195000000000000000e+02;5.395027134081854091e-26;3.657152753698775181e-11;1.128610356584107422e-07;4.169833134724758232e-06;4.073749070321487094e-05;2.442621848107523409e-04;2.342134203522005294e-03
1.195999999999999943e+02;4.935326765390390871e-26;3.534726343863177386e-11;1.105300142680177108e-07;4.108423088558980147e-06;4.029429080435841507e-05;2.423711756382805453e-04;2.334253934682060591e-03
1.197000000000000028e+02;4.514479524185418223e-26;3.416309816437451996e-11;1.082449932997431376e-07;4.047863043032200498e-06;3.985559090447500600e-05;2.404931665288664779e-04;2.326383691629443830e-03
1.197999999999999972e+02;4.129226825552968156e-26;3.301753175820232090e-11;1.060049727444105180e-07;3.988152998144420133e-06;3.942129100358746595e-05;2.386281574825100847e-04;2.318533500151483823e-03
1.199000000000000057e+02;3.776569971719449578e-26;3.190956424943941229e-11;1.038099526020198387e-07;3.929272953880602819e-06;3.899129110171861039e-05;2.367751484943608460e-04;2.310703360248180134e-03
1.200000000000000000e+02;3.453780147710894711e-26;3.083789567620727134e-11;1.016589328633946216e-07;3.871212910233230438e-06;3.856569119884563064e-05;2.349351395692693086e-04;2.302883246132204388e-03
1.200999999999999943e+02;3.158358438715978029e-26;2.980142607076254106e-11;9.955061351660544903e-08;3.813962867194787414e-06;3.814429129501415084e-05;2.331081307072354724e-04;2.295093209378213771e-03
1.202000000000000028e+02;2.887995847449035195e-26;2.879895546829429771e-11;9.748419455431110943e-08;3.757502824750236666e-06;3.772719139020136231e-05;2.312941219082593645e-04;2.287313198411550664e-03
